0.7884562611579895,0.872511088848114,0.6997573375701904,0.8768181800842285,0.611260175704956,0.8312607407569885,0.5404173731803894,0.7945711016654968,0.4790205955505371,0.7933241128921509,0.6416780352592468,0.6262884736061096,0.595706582069397,0.5234124660491943,0.5704036951065063,0.4584217369556427,0.5506449341773987,0.40001338720321655,0.698693037033081,0.589370608329773,0.675132691860199,0.45367100834846497,0.6629868149757385,0.36739546060562134,0.6551649570465088,0.2938334345817566,0.7565966248512268,0.5874820351600647,0.7518723011016846,0.4599766135215759,0.7487965226173401,0.3814631998538971,0.7444674372673035,0.31039828062057495,0.814011812210083,0.6116073131561279,0.8377233743667603,0.5168734788894653,0.8517957925796509,0.45207732915878296,0.8608024716377258,0.3882899880409241,open
0.7876235842704773,0.8718363642692566,0.6995071768760681,0.8763841390609741,0.6110312938690186,0.830949068069458,0.5398249626159668,0.7941446304321289,0.47832781076431274,0.7928717136383057,0.6416516900062561,0.6262832880020142,0.5958320498466492,0.5233892798423767,0.5706672668457031,0.4579259753227234,0.5513330101966858,0.39894574880599976,0.6985929012298584,0.5892903804779053,0.6751217842102051,0.45363080501556396,0.663025975227356,0.367117702960968,0.6552927494049072,0.2930455207824707,0.7563862800598145,0.5874025821685791,0.751785159111023,0.4600600600242615,0.7487288117408752,0.381658673286438,0.7445394396781921,0.31055188179016113,0.813742995262146,0.6117122769355774,0.8377957344055176,0.5173314213752747,0.852002739906311,0.45242711901664734,0.8610436320304871,0.38852381706237793,open
0.7887746691703796,0.8717223405838013,0.7001314759254456,0.8761658668518066,0.6112890839576721,0.8304664492607117,0.539879560470581,0.794319748878479,0.47857940196990967,0.7939085960388184,0.6420208215713501,0.6267369389533997,0.5962578654289246,0.5238854885101318,0.5713027119636536,0.4583027958869934,0.5521116256713867,0.3992607593536377,0.6986978650093079,0.5895570516586304,0.6750637888908386,0.45384496450424194,0.6628919243812561,0.3671298325061798,0.6551485061645508,0.29302048683166504,0.7564005255699158,0.58736252784729,0.7519594430923462,0.460366815328598,0.7488400340080261,0.3818359076976776,0.7445548176765442,0.31070470809936523,0.8136867880821228,0.6114198565483093,0.8376120328903198,0.5171449184417725,0.8518286943435669,0.45243290066719055,0.8609046936035156,0.3888700604438782,open
0.7882053852081299,0.8733060956001282,0.699107825756073,0.8772203326225281,0.6109005212783813,0.8305728435516357,0.5397427082061768,0.7925695180892944,0.4781535565853119,0.7891867160797119,0.6413055062294006,0.6261407136917114,0.5954241752624512,0.5226664543151855,0.5707495808601379,0.4566214382648468,0.5521787405014038,0.39706772565841675,0.6982583403587341,0.5889009237289429,0.6749484539031982,0.45305877923965454,0.6625769734382629,0.36632370948791504,0.6544809937477112,0.292350709438324,0.7560832500457764,0.5868759155273438,0.7518020272254944,0.4598228335380554,0.7484692931175232,0.381438672542572,0.7439833283424377,0.3103474974632263,0.8132321834564209,0.6113934516906738,0.8375537991523743,0.5171531438827515,0.8517283201217651,0.45227864384651184,0.8607168793678284,0.3884284198284149,open
0.7877315282821655,0.8722281455993652,0.6994338631629944,0.8765860795974731,0.6109528541564941,0.8302128911018372,0.540325403213501,0.7925587892532349,0.4792722761631012,0.7901852130889893,0.6417001485824585,0.6258578896522522,0.5958998799324036,0.5227415561676025,0.5710644721984863,0.45697590708732605,0.5521398782730103,0.39815184473991394,0.6987149119377136,0.5887187123298645,0.6752837896347046,0.45265889167785645,0.6629941463470459,0.3659941554069519,0.6551197171211243,0.2926938831806183,0.7567817568778992,0.5868200659751892,0.7521461844444275,0.45913904905319214,0.7488882541656494,0.3805302083492279,0.7446404695510864,0.30962643027305603,0.8142341375350952,0.6115422248840332,0.8379486203193665,0.5167175531387329,0.8520200848579407,0.4518929123878479,0.8610538840293884,0.38846051692962646,open
0.787399172782898,0.87453293800354,0.69867342710495,0.8769999742507935,0.6102159023284912,0.829049825668335,0.5388995409011841,0.7925280332565308,0.477577269077301,0.7911889553070068,0.6422706842422485,0.6261197328567505,0.5974268913269043,0.5230424404144287,0.5727819204330444,0.457558810710907,0.5537815093994141,0.3989975154399872,0.6993846297264099,0.5893312096595764,0.6765193343162537,0.45312148332595825,0.6643084287643433,0.36616501212120056,0.6561475992202759,0.29267069697380066,0.7575501799583435,0.5875294804573059,0.75339275598526,0.45980700850486755,0.75020432472229,0.3816015422344208,0.7455683350563049,0.31104952096939087,0.8149113655090332,0.612343430519104,0.8389148116111755,0.5174328684806824,0.8528698086738586,0.452268123626709,0.8614582419395447,0.38855645060539246,open
0.7884267568588257,0.8739305734634399,0.6994595527648926,0.876915693283081,0.6111311912536621,0.8301159143447876,0.5403482913970947,0.7937630414962769,0.47905850410461426,0.7933041453361511,0.6430419683456421,0.6272446513175964,0.5977068543434143,0.5240005850791931,0.5726893544197083,0.458699107170105,0.5534170866012573,0.39998435974121094,0.7001352906227112,0.590406060218811,0.6769115328788757,0.4542768597602844,0.6647927761077881,0.36786535382270813,0.6570772528648376,0.2939789891242981,0.7580535411834717,0.5886554718017578,0.7539650797843933,0.46068301796913147,0.7508594989776611,0.3822040259838104,0.7465447783470154,0.3113473653793335,0.8152623176574707,0.6132624745368958,0.8392032384872437,0.5183594822883606,0.8531309366226196,0.45300495624542236,0.8619795441627502,0.38903921842575073,open
0.788338303565979,0.8742210268974304,0.700106680393219,0.8775824308395386,0.6119901537895203,0.8309884667396545,0.5412895679473877,0.7932378649711609,0.48005568981170654,0.7910566329956055,0.6435617208480835,0.6274933815002441,0.5980151295661926,0.5241368412971497,0.5730074048042297,0.4587237238883972,0.5539165735244751,0.39978551864624023,0.700451672077179,0.59064120054245,0.6772838830947876,0.45441749691963196,0.6650989055633545,0.36788684129714966,0.6572893261909485,0.2939487397670746,0.7582685351371765,0.5888324975967407,0.7541980743408203,0.4605647623538971,0.7513867616653442,0.38186973333358765,0.7474365830421448,0.3110392093658447,0.8153825402259827,0.6133759617805481,0.8392468690872192,0.5182952880859375,0.8533093333244324,0.4527743458747864,0.8623743057250977,0.3887747526168823,open
0.7884247303009033,0.8742139935493469,0.7000219225883484,0.877362847328186,0.6116521954536438,0.8308072686195374,0.5405643582344055,0.7935421466827393,0.4790497124195099,0.7919727563858032,0.6432502865791321,0.6274631023406982,0.5976417064666748,0.5236884355545044,0.5719971656799316,0.4584226608276367,0.5520511269569397,0.3996853828430176,0.7003853917121887,0.5906369090080261,0.6773335933685303,0.4545447826385498,0.6650713682174683,0.3682653307914734,0.6570019721984863,0.2944110333919525,0.7583640217781067,0.5888822078704834,0.7540147304534912,0.4603722393512726,0.7511656284332275,0.38142943382263184,0.7470648288726807,0.310319721698761,0.815498948097229,0.6135289072990417,0.8392853140830994,0.5182968378067017,0.8535031676292419,0.45276862382888794,0.862683892250061,0.38888877630233765,open
0.7882087826728821,0.8744423985481262,0.6994298100471497,0.8775888681411743,0.6110197305679321,0.8304665088653564,0.5403706431388855,0.7912755608558655,0.47925588488578796,0.787676215171814,0.6434156894683838,0.6266368627548218,0.5979374647140503,0.5231162905693054,0.5727693438529968,0.457929402589798,0.5534563660621643,0.3990219831466675,0.7007332444190979,0.5897496938705444,0.6776377558708191,0.4539034962654114,0.6653512120246887,0.3676832318305969,0.6574768424034119,0.2938847839832306,0.7587190866470337,0.5881693959236145,0.7547712326049805,0.4601716995239258,0.7520567178726196,0.38163915276527405,0.7481830716133118,0.310684472322464,0.8158957958221436,0.612889289855957,0.8393745422363281,0.5178601145744324,0.8532905578613281,0.4528498351573944,0.8622795939445496,0.3889492154121399,open
0.7883069515228271,0.8752284049987793,0.6995263695716858,0.8769592046737671,0.6115384697914124,0.8293425440788269,0.5401688814163208,0.7918972969055176,0.4783864915370941,0.7903425097465515,0.6433947086334229,0.6263427138328552,0.5975419878959656,0.5225452780723572,0.571977972984314,0.457192063331604,0.5522417426109314,0.398276686668396,0.7006610035896301,0.5893716216087341,0.6777615547180176,0.45333415269851685,0.6656901836395264,0.36700689792633057,0.6579067707061768,0.29319635033607483,0.7586260437965393,0.5878185629844666,0.7545672059059143,0.4593591094017029,0.7519758939743042,0.3804890215396881,0.7481125593185425,0.3094550669193268,0.8157005310058594,0.6127726435661316,0.839454174041748,0.5179480314254761,0.8536227941513062,0.4529748558998108,0.8628370761871338,0.3895961344242096,open
0.7900203466415405,0.8742856383323669,0.7003481388092041,0.8771495819091797,0.6116971969604492,0.8300075531005859,0.5401865839958191,0.7931171655654907,0.47833967208862305,0.7919363975524902,0.6438214778900146,0.6273102760314941,0.5976046323776245,0.5238186120986938,0.5721845626831055,0.45842695236206055,0.5527322888374329,0.39932119846343994,0.7010343074798584,0.5901832580566406,0.6777942180633545,0.4540475010871887,0.6657907366752625,0.36756110191345215,0.6581509709358215,0.29325154423713684,0.7589482665061951,0.5883318781852722,0.7544349431991577,0.46001172065734863,0.7517309784889221,0.3811684250831604,0.7478946447372437,0.30982497334480286,0.8161202669143677,0.6129289865493774,0.839493453502655,0.5181206464767456,0.8536840677261353,0.4532811641693115,0.862968385219574,0.38994914293289185,open
0.7894719839096069,0.874765157699585,0.7005050778388977,0.8768888711929321,0.6112004518508911,0.8289837837219238,0.5403351187705994,0.7896690368652344,0.479356586933136,0.7866091728210449,0.6434178352355957,0.6264886856079102,0.5975976586341858,0.5227016806602478,0.5725890398025513,0.45728734135627747,0.5535613298416138,0.3983169198036194,0.7003998756408691,0.5898541212081909,0.677671492099762,0.45333385467529297,0.6658471822738647,0.36660024523735046,0.6583684682846069,0.29242831468582153,0.7581878900527954,0.5881236791610718,0.7544652223587036,0.4603917598724365,0.7519104480743408,0.3816487193107605,0.7483717799186707,0.3106842637062073,0.8154360055923462,0.6126452684402466,0.8391618728637695,0.5177809596061707,0.8533164262771606,0.452619731426239,0.8627023100852966,0.38884979486465454,open
0.7874578833580017,0.8740224838256836,0.6991156935691833,0.8753800988197327,0.6102321743965149,0.8275203704833984,0.5387647151947021,0.7873505353927612,0.476862370967865,0.7847522497177124,0.643591046333313,0.6252183318138123,0.5980933904647827,0.5206692218780518,0.5727188587188721,0.45538267493247986,0.553286075592041,0.396318256855011,0.7008423805236816,0.588882327079773,0.6776950359344482,0.45141565799713135,0.6655558943748474,0.3640284240245819,0.657823920249939,0.2888064682483673,0.7588392496109009,0.5874508619308472,0.7544494867324829,0.4578930735588074,0.7521517276763916,0.37812232971191406,0.7487741708755493,0.30683836340904236,0.8161400556564331,0.6121124029159546,0.8392330408096313,0.515487551689148,0.8534226417541504,0.44972163438796997,0.8628575205802917,0.3863520324230194,open
0.789604663848877,0.8727161884307861,0.7000412344932556,0.875765860080719,0.6105318665504456,0.8281615972518921,0.5391129851341248,0.7899399995803833,0.4773344397544861,0.7890760898590088,0.6433899998664856,0.6249375343322754,0.5973048806190491,0.5208505392074585,0.5717056393623352,0.45550721883773804,0.5520321726799011,0.3967916965484619,0.7006810903549194,0.5879281759262085,0.677229642868042,0.4511098861694336,0.6654306650161743,0.36422500014305115,0.6581887602806091,0.2899455428123474,0.758854866027832,0.5859411358833313,0.7535578012466431,0.45616382360458374,0.7512210011482239,0.3770967721939087,0.7478646636009216,0.3062027096748352,0.8161710500717163,0.6102313995361328,0.8391163945198059,0.514173686504364,0.8533475399017334,0.4488999843597412,0.8629626631736755,0.38568222522735596,open
0.7892637848854065,0.8729966282844543,0.6997645497322083,0.8760594129562378,0.6104677319526672,0.8297830820083618,0.5391838550567627,0.7925733327865601,0.47802454233169556,0.7904434204101562,0.6424428224563599,0.6253862380981445,0.5969341993331909,0.522318422794342,0.5720126628875732,0.45697906613349915,0.5528379678726196,0.3984715938568115,0.699611246585846,0.5888690948486328,0.6769976615905762,0.4526105523109436,0.6651850938796997,0.36596524715423584,0.6574442386627197,0.29220449924468994,0.7576850652694702,0.5873329639434814,0.7539187073707581,0.4585893154144287,0.7513426542282104,0.3809705674648285,0.7473911046981812,0.31105533242225647,0.8151645660400391,0.6121232509613037,0.8394575119018555,0.5163968205451965,0.8536366820335388,0.4512297213077545,0.8628513216972351,0.3877388536930084,open
0.789418637752533,0.8735029101371765,0.7001792192459106,0.8770269155502319,0.6105925440788269,0.8306325674057007,0.5383307337760925,0.7922542095184326,0.47633951902389526,0.7886893153190613,0.6422131657600403,0.6264953017234802,0.5968351364135742,0.5231243968009949,0.5721741914749146,0.45743587613105774,0.5534138679504395,0.3984421491622925,0.6994402408599854,0.5897165536880493,0.6770042777061462,0.4536994993686676,0.6655235886573792,0.36706113815307617,0.6581355929374695,0.2931974530220032,0.7575947642326355,0.5879238843917847,0.7535049915313721,0.4601294994354248,0.7506561279296875,0.3828946650028229,0.7465229630470276,0.3128775358200073,0.8151364326477051,0.6124595999717712,0.8391314744949341,0.5174307227134705,0.8531138300895691,0.4523868262767792,0.8620996475219727,0.38865146040916443,open
0.7887350916862488,0.8742642998695374,0.6997562646865845,0.877365231513977,0.6105050444602966,0.8301665782928467,0.538804829120636,0.7910701036453247,0.4767341613769531,0.7874714136123657,0.6428206562995911,0.6266920566558838,0.5970430970191956,0.5230419039726257,0.5721244812011719,0.4571290910243988,0.5533667206764221,0.3976694941520691,0.6998132467269897,0.590143620967865,0.6767760515213013,0.4537138342857361,0.6647668480873108,0.36675313115119934,0.6569966077804565,0.2925138473510742,0.7577741146087646,0.5885331630706787,0.7535233497619629,0.46081775426864624,0.7505197525024414,0.3830692768096924,0.7463750243186951,0.3129153251647949,0.8152492642402649,0.6133175492286682,0.8390774726867676,0.5181401371955872,0.8530640006065369,0.45302900671958923,0.8620238900184631,0.3895764946937561,open
0.788823664188385,0.872678279876709,0.70023113489151,0.8763360977172852,0.6110227704048157,0.8293728828430176,0.5394977331161499,0.7911353707313538,0.47760888934135437,0.7882421612739563,0.6429831981658936,0.6267780661582947,0.5971775054931641,0.5236597657203674,0.5721521377563477,0.45805150270462036,0.5530225038528442,0.39914658665657043,0.6999595761299133,0.5901569724082947,0.6767596006393433,0.45401832461357117,0.6647482514381409,0.36726489663124084,0.656935453414917,0.29317206144332886,0.7579823136329651,0.5886539816856384,0.7534770369529724,0.46068888902664185,0.750760555267334,0.3827681839466095,0.7467597126960754,0.31238454580307007,0.8153946399688721,0.6136305332183838,0.839013934135437,0.518424391746521,0.8531957268714905,0.45340675115585327,0.8623477220535278,0.39004087448120117,open
0.7896947860717773,0.8729864358901978,0.7011277675628662,0.8767679333686829,0.6119299530982971,0.8295844197273254,0.5402646660804749,0.7909904718399048,0.4781922698020935,0.7884182333946228,0.6431717276573181,0.6262577176094055,0.5971129536628723,0.5229446291923523,0.5718231797218323,0.45727404952049255,0.5525042414665222,0.3981434106826782,0.6999623775482178,0.5891821384429932,0.6767926216125488,0.4533015489578247,0.6647210121154785,0.3663392663002014,0.6570343375205994,0.2922028601169586,0.7579541206359863,0.5871978998184204,0.7532163858413696,0.45946788787841797,0.7504206895828247,0.38122639060020447,0.7465003132820129,0.3105490505695343,0.8155190348625183,0.6117597222328186,0.8390954732894897,0.5169602632522583,0.8532288074493408,0.45188677310943604,0.8624287843704224,0.38833388686180115,open
